Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
5.120000,1.045138,59.975234,-7.533234,1.047249,59.993956,-5.050763,1.032993,59.993739,-7.490735,1.008675,59.989044,-8.288988,1.008712,59.985650,-7.368713,1.010501,59.985539,-6.764347,1.001261,59.983847,-8.728291,1.000440,59.983115,-9.180074,1.028288,59.971622,-9.129948,1.018853,59.988127,-4.496515,1.014981,59.987289,-5.268213,1.004733,59.988012,-5.235939,1.016938,59.988756,-5.110032,1.015991,59.990382,-6.533029,1.021714,59.996023,-6.635755,1.037030,59.998857,-5.277277,1.038760,59.999244,-6.281444,1.035476,59.997025,-7.122222,1.052657,60.003587,-0.668840,0.994332,60.005085,-1.543144,1.036883,59.999466,-3.143076,1.051987,60.000719,0.813984,1.047343,60.000568,0.636103,1.042006,59.998853,-5.172304,1.057395,59.999205,-3.893291,1.057702,60.009872,-4.676358,1.044108,60.004604,-6.435448,1.057628,60.026677,-1.338774,1.056987,60.032946,1.176925,1.034922,59.994031,-2.978048,0.974797,59.983406,0.574158,0.976529,59.989117,2.792779,0.996095,60.005673,4.001593,1.012594,60.007931,3.098854,1.046913,60.002263,5.257234,1.060209,60.002566,7.659337,1.028323,60.003144,1.975367,1.031000,60.047161,7.598510,1.027113,59.963961,-9.026151,0.999291,0.999586,0.999819,1.000151,1.000205,1.000146,1.001462,0.999867,-44.445912,0.000000,4.461306,9.762281,2.028827,8.846245,18.249314,-40.235442,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.140000,1.044483,59.975592,-7.713261,1.046150,59.994393,-5.095558,1.031861,59.993772,-7.538924,1.007688,59.988782,-8.372350,1.007838,59.985279,-7.477026,1.009640,59.985137,-6.873600,1.000413,59.983490,-8.849529,0.999606,59.982785,-9.306462,1.027810,59.971686,-9.337338,1.017987,59.987731,-4.587094,1.014111,59.986892,-5.364836,1.003828,59.987628,-5.327294,1.016038,59.988386,-5.195961,1.015008,59.990073,-6.606961,1.020558,59.995771,-6.668776,1.035832,59.998648,-5.289681,1.037489,59.999033,-6.291064,1.034251,59.996902,-7.147437,1.051794,60.003423,-0.646964,0.993658,60.004844,-1.510824,1.035601,59.999299,-3.150904,1.050654,60.000622,0.815509,1.046007,60.000476,0.636561,1.040788,59.998650,-5.184708,1.056489,59.999718,-3.899904,1.056060,60.009352,-4.610761,1.042607,60.004211,-6.407254,1.055420,60.025238,-1.156200,1.054703,60.031237,1.403473,1.034152,59.994925,-3.020264,0.974157,59.982507,0.447265,0.975914,59.988597,2.708760,0.995443,60.005619,4.038996,1.012150,60.007669,3.151588,1.045580,60.002232,5.270186,1.058850,60.002621,7.674863,1.027578,60.004588,2.001362,1.028805,60.044888,7.924977,1.026911,59.964301,-9.287475,0.999295,0.999539,0.999802,1.000155,1.000204,1.000215,1.001403,0.999905,-44.562254,0.000000,4.568566,10.017556,2.306511,9.113597,19.058184,-40.095497,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.160000,1.043811,59.975941,-7.889280,1.045027,59.994675,-5.136430,1.030704,59.993678,-7.585978,1.006682,59.988467,-8.456371,1.006951,59.984899,-7.586585,1.008768,59.984730,-6.984305,0.999554,59.983138,-8.971848,0.998759,59.982462,-9.433730,1.027322,59.971800,-9.542574,1.017108,59.987308,-4.679179,1.013229,59.986474,-5.462944,1.002908,59.987215,-5.420077,1.015124,59.987978,-5.283257,1.014005,59.989703,-6.681926,1.019374,59.995389,-6.702728,1.034603,59.998272,-5.302874,1.036191,59.998643,-6.301542,1.033000,59.996621,-7.172778,1.050893,60.003051,-0.625738,0.992946,60.004389,-1.479734,1.034285,59.998955,-3.159263,1.049285,60.000326,0.816909,1.044636,60.000187,0.636939,1.039538,59.998281,-5.197855,1.055556,59.999992,-3.902426,1.054399,60.008507,-4.548908,1.041083,60.003568,-6.381553,1.053205,60.023274,-0.984903,1.052413,60.028922,1.616429,1.033366,59.995688,-3.055153,0.973519,59.981689,0.315727,0.975288,59.988062,2.622400,0.994758,60.005333,4.076436,1.011665,60.007163,3.202804,1.044211,60.001976,5.283370,1.057456,60.002441,7.691196,1.026797,60.005679,2.037655,1.026599,60.041813,8.232907,1.026701,59.964716,-9.544542,0.999301,0.999497,0.999786,1.000155,1.000196,1.000275,1.001319,0.999943,-44.657312,0.000000,4.688021,10.293050,2.601541,9.428201,19.855386,-39.919932,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.180000,1.043133,59.976276,-8.059937,1.043898,59.994795,-5.173087,1.029542,59.993458,-7.631364,1.005675,59.988105,-8.539959,1.006065,59.984516,-7.695985,1.007897,59.984326,-7.095017,0.998696,59.982797,-9.093744,0.997913,59.982152,-9.560354,1.026831,59.971963,-9.743858,1.016228,59.986864,-4.771500,1.012347,59.986043,-5.561211,1.001988,59.986780,-5.513024,1.014208,59.987539,-5.370720,1.012999,59.989277,-6.756901,1.018182,59.994885,-6.737074,1.033363,59.997738,-5.316578,1.034888,59.998082,-6.312691,1.031743,59.996190,-7.197909,1.049972,60.002476,-0.605193,0.992210,60.003728,-1.449942,1.032958,59.998440,-3.167960,1.047903,59.999837,0.818214,1.043253,59.999707,0.637282,1.038278,59.997753,-5.211469,1.054610,60.000019,-3.901168,1.052751,60.007357,-4.491614,1.039564,60.002688,-6.358642,1.051027,60.020830,-0.827018,1.050163,60.026051,1.813095,1.032575,59.996303,-3.082294,0.972890,59.980963,0.181617,0.974662,59.987520,2.535063,0.994051,60.004818,4.113698,1.011150,60.006422,3.252223,1.042830,60.001498,5.296622,1.056049,60.002031,7.708107,1.025993,60.006388,2.083009,1.024427,60.038006,8.518275,1.026487,59.965204,-9.795380,0.999308,0.999463,0.999772,1.000151,1.000184,1.000325,1.001214,0.999980,-44.733131,0.000000,4.817285,10.584151,2.908587,9.783041,20.628138,-39.711805,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.200000,1.042457,59.976595,-8.223929,1.042781,59.994748,-5.205303,1.028392,59.993116,-7.674561,1.004680,59.987702,-8.622018,1.005192,59.984136,-7.803809,1.007040,59.983930,-7.204281,0.997850,59.982472,-9.213701,0.997080,59.981861,-9.684803,1.026344,59.972176,-9.939418,1.015360,59.986404,-4.862768,1.011477,59.985604,-5.658295,1.001080,59.986329,-5.604854,1.013305,59.987075,-5.457136,1.012006,59.988800,-6.830849,1.017002,59.994265,-6.771255,1.032135,59.997052,-5.330494,1.033603,59.997358,-6.324293,1.030502,59.995613,-7.222482,1.049049,60.001706,-0.585344,0.991466,60.002867,-1.421489,1.031642,59.997761,-3.176781,1.046533,59.999159,0.819470,1.041881,59.999040,0.637650,1.037029,59.997072,-5.225251,1.053669,59.999797,-3.896512,1.051147,60.005921,-4.439577,1.038078,60.001588,-6.338741,1.048928,60.017955,-0.684373,1.047996,60.022681,1.991139,1.031790,59.996755,-3.101408,0.972280,59.980337,0.047050,0.974044,59.986976,2.448134,0.993338,60.004078,4.150561,1.010618,60.005455,3.299609,1.041460,60.000806,5.309789,1.054654,60.001395,7.725370,1.025181,60.006692,2.135978,1.022336,60.033541,8.777550,1.026272,59.965762,-10.038065,0.999318,0.999436,0.999759,1.000143,1.000166,1.000363,1.001089,1.000015,-44.792000,0.000000,4.953830,10.885980,3.222226,10.170180,21.364384,-39.474751,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.220000,1.041793,59.976894,-8.380012,1.041693,59.994531,-5.232923,1.027274,59.992651,-7.715077,1.003713,59.987259,-8.701462,1.004346,59.983761,-7.908649,1.006209,59.983546,-7.310646,0.997030,59.982166,-9.330215,0.996271,59.981590,-9.805561,1.025868,59.972439,-10.127520,1.014517,59.985932,-4.951704,1.010633,59.985161,-5.752862,1.000199,59.985864,-5.694296,1.012428,59.986589,-5.541294,1.011041,59.988278,-6.902739,1.015853,59.993534,-6.804700,1.030940,59.996221,-5.344308,1.032356,59.996479,-6.336110,1.029299,59.994896,-7.246144,1.048140,60.000747,-0.566194,0.990728,60.001817,-1.394391,1.030359,59.996926,-3.185498,1.045196,59.998302,0.820731,1.040543,59.998196,0.638113,1.035812,59.996247,-5.238891,1.052749,59.999322,-3.888896,1.049616,60.004221,-4.393378,1.036651,60.000282,-6.321995,1.046948,60.014697,-0.558484,1.045955,60.018871,2.148606,1.031022,59.997028,-3.112365,0.971694,59.979816,-0.085853,0.973442,59.986434,2.362993,0.992631,60.003118,4.186799,1.010083,60.004274,3.344763,1.040122,59.999905,5.322727,1.053295,60.000540,7.742765,1.024375,60.006574,2.194945,1.020365,60.028496,9.007718,1.026059,59.966386,-10.270735,0.999329,0.999417,0.999747,1.000131,1.000143,1.000388,1.000948,1.000048,-44.836379,0.000000,5.095026,11.193475,3.537027,10.580967,22.052952,-39.212918,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.240000,1.041152,59.977170,-8.527015,1.040653,59.994139,-5.255864,1.026205,59.992065,-7.752456,1.002790,59.986779,-8.777234,1.003538,59.983393,-8.009128,1.005416,59.983174,-7.412696,0.996247,59.981879,-9.441820,0.995499,59.981340,-9.921146,1.025410,59.972748,-10.306492,1.013712,59.985450,-5.037055,1.009827,59.984715,-5.843608,0.999357,59.985389,-5.780102,1.011589,59.986084,-5.622011,1.010118,59.987712,-6.971562,1.014754,59.992700,-6.836848,1.029796,59.995252,-5.357702,1.031170,59.995453,-6.347893,1.028151,59.994044,-7.268550,1.047261,59.999607,-0.547742,0.990012,60.000585,-1.368650,1.029130,59.995940,-3.193883,1.043915,59.997270,0.822059,1.039261,59.997179,0.638744,1.034648,59.995283,-5.252074,1.051866,59.998595,-3.878805,1.048186,60.002281,-4.353486,1.035308,59.998786,-6.308489,1.045125,60.011105,-0.450555,1.044080,60.014681,2.283921,1.030280,59.997109,-3.115185,0.971142,59.979401,-0.215000,0.972865,59.985895,2.280992,0.991943,60.001944,4.222186,1.009557,60.002890,3.387519,1.038839,59.998804,5.335301,1.051994,59.999473,7.760073,1.023590,60.006029,2.258171,1.018556,60.022954,9.206306,1.025850,59.967072,-10.491602,0.999342,0.999405,0.999737,1.000115,1.000115,1.000399,1.000791,1.000078,-44.868834,0.000000,5.238198,11.501482,3.847635,11.006251,22.683679,-38.930901,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.260000,1.040542,59.977420,-8.663847,1.039677,59.993571,-5.274117,1.025204,59.991360,-7.786289,1.001924,59.986262,-8.848329,1.002780,59.983031,-8.103928,1.004672,59.982813,-7.509071,0.995513,59.981611,-9.547107,0.994774,59.981110,-10.030139,1.024976,59.973101,-10.474736,1.012956,59.984959,-5.117617,1.009071,59.984266,-5.929278,0.998567,59.984903,-5.861079,1.010803,59.985560,-5.698151,1.009253,59.987103,-7.036350,1.013723,59.991766,-6.867154,1.028723,59.994151,-5.370370,1.030065,59.994288,-6.359393,1.027080,59.993063,-7.289376,1.046429,59.998293,-0.529987,0.989330,59.999182,-1.344256,1.027977,59.994811,-3.201712,1.042711,59.996073,0.823511,1.038056,59.995998,0.639612,1.033556,59.994187,-5.264496,1.051036,59.997621,-3.866765,1.046882,60.000120,-4.320268,1.034073,59.997115,-6.298254,1.043492,60.007229,-0.361492,1.042404,60.010169,2.395885,1.029577,59.996984,-3.110041,0.970629,59.979090,-0.338366,0.972322,59.985360,2.203429,0.991288,60.000564,4.256489,1.009052,60.001314,3.427739,1.037632,59.997511,5.347380,1.050773,59.998203,7.777079,1.022839,60.005056,2.323845,1.016942,60.016998,9.371382,1.025649,59.967816,-10.698967,0.999357,0.999401,0.999728,1.000094,1.000084,1.000396,1.000623,1.000103,-44.891963,0.000000,5.380668,11.804847,4.148850,11.436611,23.247520,-38.633657,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.280000,1.039973,59.977640,-8.789505,1.038779,59.992827,-5.287743,1.024286,59.990537,-7.816223,1.001128,59.985707,-8.913809,1.002084,59.982673,-8.191809,1.003990,59.982462,-7.598490,0.994837,59.981357,-9.644750,0.994106,59.980897,-10.131204,1.024572,59.973494,-10.630752,1.012261,59.984456,-5.192260,1.008376,59.983812,-6.008694,0.997840,59.984405,-5.936101,1.010079,59.985016,-5.768648,1.008458,59.986453,-7.096199,1.012777,59.990736,-6.895111,1.027740,59.992925,-5.382021,1.029058,59.992991,-6.370374,1.026102,59.991956,-7.308325,1.045658,59.996814,-0.512931,0.988697,59.997616,-1.321195,1.026917,59.993546,-3.208780,1.041604,59.994718,0.825136,1.036949,59.994661,0.640776,1.032554,59.992965,-5.275873,1.050272,59.996404,-3.853327,1.045726,59.997764,-4.293992,1.032967,59.995282,-6.291277,1.042079,60.003119,-0.291908,1.040960,60.005396,2.483665,1.028920,59.996643,-3.097253,0.970162,59.978875,-0.454026,0.971820,59.984827,2.131532,0.990677,59.998987,4.289474,1.008581,59.999559,3.465307,1.036518,59.996037,5.358838,1.049651,59.996739,7.793567,1.022135,60.003664,2.390126,1.015555,60.010713,9.501556,1.025459,59.968611,-10.891232,0.999373,0.999405,0.999721,1.000069,1.000048,1.000378,1.000445,1.000123,-44.908330,0.000000,5.519809,12.098505,4.435700,11.862579,23.736637,-38.326431,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.300000,1.039452,59.977827,-8.903085,1.037975,59.991907,-5.296877,1.023464,59.989597,-7.841969,1.000414,59.985112,-8.972821,1.001459,59.982313,-8.271629,1.003376,59.982115,-7.679776,0.994230,59.981113,-9.733530,0.993506,59.980694,-10.223111,1.024205,59.973919,-10.773147,1.011636,59.983939,-5.259943,1.007751,59.983349,-6.080771,0.997188,59.983891,-6.004135,1.009430,59.984449,-5.832521,1.007745,59.985760,-7.150280,1.011931,59.989614,-6.920255,1.026861,59.991580,-5.392398,1.028166,59.991569,-6.380620,1.025233,59.990730,-7.325142,1.044963,59.995179,-0.496589,0.988125,59.995897,-1.299460,1.025968,59.992151,-3.214905,1.040609,59.993214,0.826973,1.035955,59.993175,0.642279,1.031658,59.991622,-5.285951,1.049586,59.994955,-3.839060,1.044739,59.995232,-4.274841,1.032007,59.993304,-6.287517,1.040909,59.998822,-0.242143,1.039770,60.000421,2.546779,1.028318,59.996077,-3.077288,0.969747,59.978748,-0.560190,0.971367,59.984292,2.066432,0.990121,59.997224,4.320901,1.008153,59.997637,3.500123,1.035516,59.994393,5.369550,1.048646,59.995091,7.809323,1.021490,60.001868,2.455195,1.014419,60.004183,9.595971,1.025281,59.969453,-11.066916,0.999390,0.999415,0.999715,1.000040,1.000010,1.000347,1.000261,1.000138,-44.920402,0.000000,5.653088,12.377567,4.703516,12.274866,24.144467,-38.014658,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.320000,1.038988,59.977977,-9.003787,1.037275,59.990814,-5.301718,1.022752,59.988541,-7.863311,0.999793,59.984473,-9.024617,1.000914,59.981947,-8.342367,1.002841,59.981766,-7.751868,0.993699,59.980872,-9.812352,0.992981,59.980496,-10.304754,1.023879,59.974372,-10.900658,1.011091,59.983403,-5.319736,1.007205,59.982874,-6.144538,0.996618,59.983358,-6.064258,1.008863,59.983855,-5.888896,1.007124,59.985021,-7.197861,1.011197,59.988403,-6.942186,1.026100,59.990121,-5.401281,1.027402,59.990028,-6.389946,1.024485,59.989388,-7.339616,1.044354,59.993398,-0.480986,0.987625,59.994036,-1.279049,1.025143,59.990632,-3.219937,1.039743,59.991570,0.829039,1.035091,59.991549,0.644146,1.030882,59.990166,-5.294515,1.048990,59.993284,-3.824536,1.043935,59.992549,-4.262916,1.031209,59.991193,-6.286909,1.040002,59.994385,-0.212280,1.038856,59.995300,2.585081,1.027780,59.995278,-3.050749,0.969389,59.978696,-0.655228,0.970967,59.983750,2.009147,0.989630,59.995285,4.350533,1.007780,59.995561,3.532099,1.034639,59.992589,5.379395,1.047774,59.993272,7.824135,1.020915,59.999691,2.517302,1.013554,59.997490,9.654288,1.025119,59.970334,-11.224661,0.999409,0.999432,0.999710,1.000008,0.999968,1.000301,1.000072,1.000146,-44.930487,0.000000,5.778107,12.637408,4.947989,12.664575,24.465773,-37.703881,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.340000,1.038586,59.978088,-9.090924,1.036690,59.989553,-5.302530,1.022160,59.987372,-7.880103,0.999274,59.983787,-9.068562,1.000455,59.981568,-8.403138,1.002392,59.981408,-7.813850,0.993252,59.980627,-9.880261,0.992538,59.980295,-10.375173,1.023598,59.974844,-11.012158,1.010632,59.982843,-5.370832,1.006747,59.982379,-6.199154,0.996139,59.982799,-6.115671,1.008387,59.983231,-5.937019,1.006605,59.984234,-7.238316,1.010586,59.987105,-6.960569,1.025468,59.988554,-5.408494,1.026778,59.988377,-6.398203,1.023870,59.987935,-7.351592,1.043842,59.991480,-0.466170,0.987205,59.992043,-1.259977,1.024455,59.988999,-3.223764,1.039018,59.989796,0.831336,1.034369,59.989794,0.646378,1.030236,59.988601,-5.301395,1.048493,59.991407,-3.810317,1.043326,59.989737,-4.258243,1.030584,59.988966,-6.289372,1.039371,59.989852,-0.202156,1.038230,59.990090,2.598741,1.027311,59.994243,-3.018364,0.969091,59.978704,-0.737702,0.970626,59.983194,1.960563,0.989212,59.993184,4.378128,1.007468,59.993345,3.561151,1.033901,59.990640,5.388251,1.047046,59.991296,7.837797,1.020420,59.997165,2.574807,1.012973,59.990716,9.676665,1.024974,59.971249,-11.363247,0.999429,0.999454,0.999706,0.999971,0.999923,1.000243,0.999882,1.000147,-44.940679,0.000000,5.892649,12.873737,5.165231,13.023405,24.696681,-37.399650,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.360000,1.038253,59.978156,-9.163924,1.036227,59.988130,-5.299628,1.021695,59.986093,-7.892281,0.998862,59.983050,-9.104143,1.000089,59.981167,-8.453203,1.002032,59.981033,-7.864952,0.992893,59.980369,-9.936461,0.992183,59.980082,-10.433559,1.023366,59.975327,-11.106676,1.010265,59.982253,-5.412564,1.006380,59.981858,-6.243918,0.995757,59.982210,-6.157711,1.008008,59.982571,-5.976266,1.006193,59.983396,-7.271136,1.010107,59.985724,-6.975144,1.024975,59.986888,-5.413912,1.026302,59.986624,-6.405283,1.023397,59.986378,-7.360971,1.043435,59.989437,-0.452201,0.986874,59.989930,-1.242276,1.023914,59.987258,-3.226313,1.038443,59.987902,0.833843,1.033797,59.987918,0.648953,1.029731,59.986935,-5.306473,1.048102,59.989342,-3.796942,1.042920,59.986820,-4.260776,1.030141,59.986636,-6.294814,1.039022,59.985270,-0.211386,1.037900,59.984846,2.588232,1.026917,59.992971,-2.980968,0.968857,59.978756,-0.806382,0.970349,59.982619,1.921423,0.988875,59.990935,4.403449,1.007227,59.991002,3.587198,1.033311,59.988560,5.396003,1.046473,59.989178,7.850110,1.020012,59.994327,2.626225,1.012684,59.983938,9.663737,1.024850,59.972188,-11.481604,0.999450,0.999482,0.999702,0.999931,0.999876,1.000174,0.999693,1.000140,-44.952811,0.000000,5.994707,13.082676,5.351820,13.343829,24.834692,-37.107438,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.380000,1.037993,59.978181,-9.222334,1.035894,59.986554,-5.293373,1.021364,59.984709,-7.899850,0.998562,59.982258,-9.130983,0.999820,59.980737,-8.491986,1.001768,59.980632,-7.904572,0.992628,59.980088,-9.980322,0.991920,59.979848,-10.479275,1.023186,59.975814,-11.183401,1.009994,59.981626,-5.444412,1.006109,59.981304,-6.278284,0.995476,59.981584,-6.189864,1.007729,59.981870,-6.006156,1.005894,59.982504,-7.295939,1.009765,59.984263,-6.985731,1.024626,59.985128,-5.417461,1.025979,59.984777,-6.411119,1.023070,59.984724,-7.367708,1.043140,59.987282,-0.439162,0.986637,59.987707,-1.225998,1.023525,59.985418,-3.227553,1.038026,59.985901,0.836520,1.033384,59.985935,0.651830,1.029372,59.985175,-5.309681,1.047822,59.987109,-3.784910,1.042720,59.983821,-4.270399,1.029883,59.984220,-6.303133,1.038958,59.980682,-0.239364,1.037867,59.979619,2.554309,1.026602,59.991465,-2.939492,0.968688,59.978833,-0.860271,0.970138,59.982016,1.892312,0.988623,59.988553,4.426264,1.007060,59.988547,3.610156,1.032874,59.986364,5.402545,1.046061,59.986934,7.860889,1.019697,59.991218,2.670260,1.012689,59.977233,9.616587,1.024746,59.973146,-11.578814,0.999472,0.999513,0.999699,0.999888,0.999827,1.000094,0.999506,1.000126,-44.968410,0.000000,6.082523,13.260816,5.504848,13.619254,24.878690,-36.832542,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
