Results,Bus 01,Bus 01,Bus 01,Bus 02,Bus 02,Bus 02,Bus 03,Bus 03,Bus 03,Bus 04,Bus 04,Bus 04,Bus 05,Bus 05,Bus 05,Bus 06,Bus 06,Bus 06,Bus 07,Bus 07,Bus 07,Bus 08,Bus 08,Bus 08,Bus 09,Bus 09,Bus 09,Bus 10,Bus 10,Bus 10,Bus 11,Bus 11,Bus 11,Bus 12,Bus 12,Bus 12,Bus 13,Bus 13,Bus 13,Bus 14,Bus 14,Bus 14,Bus 15,Bus 15,Bus 15,Bus 16,Bus 16,Bus 16,Bus 17,Bus 17,Bus 17,Bus 18,Bus 18,Bus 18,Bus 19,Bus 19,Bus 19,Bus 20,Bus 20,Bus 20,Bus 21,Bus 21,Bus 21,Bus 22,Bus 22,Bus 22,Bus 23,Bus 23,Bus 23,Bus 24,Bus 24,Bus 24,Bus 25,Bus 25,Bus 25,Bus 26,Bus 26,Bus 26,Bus 27,Bus 27,Bus 27,Bus 28,Bus 28,Bus 28,Bus 29,Bus 29,Bus 29,Bus 30,Bus 30,Bus 30,Bus 31,Bus 31,Bus 31,Bus 32,Bus 32,Bus 32,Bus 33,Bus 33,Bus 33,Bus 34,Bus 34,Bus 34,Bus 35,Bus 35,Bus 35,Bus 36,Bus 36,Bus 36,Bus 37,Bus 37,Bus 37,Bus 38,Bus 38,Bus 38,Bus 39,Bus 39,Bus 39,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,G 01,G 02,G 03,G 04,G 05,G 08,G 09,G 10,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39,Load 03,Load 04,Load 07,Load 08,Load 12,Load 15,Load 16,Load 18,Load 20,Load 21,Load 23,Load 24,Load 25,Load 26,Load 27,Load 28,Load 29,Load 31,Load 39
5.220000,1.049465,59.998100,-7.621853,1.053802,59.994454,-5.162903,1.038260,59.994786,-7.656561,1.014510,59.995551,-8.547876,1.015055,59.996137,-7.692921,1.016961,59.996160,-7.110695,1.007577,59.996423,-9.030551,1.006648,59.996553,-9.466778,1.032596,59.998826,-9.293672,1.025161,59.995698,-4.859576,1.021343,59.995849,-5.625129,1.011107,59.995735,-5.584063,1.023030,59.995622,-5.450515,1.021482,59.995418,-6.819516,1.025203,59.994759,-6.853109,1.039607,59.994472,-5.472837,1.041669,59.994477,-6.471955,1.039298,59.994597,-7.301308,1.053194,59.993858,-0.831079,0.993495,59.993557,-1.689143,1.039212,59.994474,-3.344149,1.054004,59.994466,0.601147,1.049481,59.994478,0.425818,1.044517,59.994477,-5.366739,1.061354,59.994135,-3.890980,1.058177,59.994031,-4.893883,1.045723,59.994239,-6.639124,1.053520,59.993617,-1.730388,1.051380,59.993480,0.748964,1.049542,59.993017,-3.036704,0.982323,59.996687,-0.107008,0.983080,59.995315,2.280233,0.996447,59.993687,3.853584,1.010054,59.993191,2.989872,1.048344,59.994437,5.030309,1.062310,59.994497,7.433714,1.027597,59.993410,2.175477,1.022280,59.993187,7.124084,1.030001,60.000353,-9.108804,1.000024,0.999977,0.999912,0.999891,0.999879,0.999853,0.999882,0.999802,-42.899476,0.000000,5.414978,11.801491,4.603488,13.190774,20.954213,-38.460072,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.240000,1.049510,59.998111,-7.594719,1.053841,59.994443,-5.162145,1.038296,59.994713,-7.653686,1.014540,59.995428,-8.539708,1.015083,59.995998,-7.680606,1.016988,59.996013,-7.098245,1.007606,59.996295,-9.016123,1.006677,59.996432,-9.451379,1.032618,59.998791,-9.261513,1.025187,59.995521,-4.850592,1.021370,59.995682,-5.615011,1.011135,59.995568,-5.574765,1.023057,59.995454,-5.442040,1.021511,59.995269,-6.812429,1.025232,59.994608,-6.850774,1.039635,59.994314,-5.472602,1.041699,59.994354,-6.471527,1.039330,59.994494,-7.299927,1.053199,59.993617,-0.835643,0.993493,59.993293,-1.695979,1.039242,59.994308,-3.343938,1.054036,59.994283,0.601222,1.049512,59.994296,0.425987,1.044545,59.994319,-5.366472,1.061370,59.994104,-3.892607,1.058204,59.993941,-4.896521,1.045752,59.994138,-6.640310,1.053545,59.993500,-1.736128,1.051401,59.993348,0.742171,1.049569,59.993101,-3.045875,0.982329,59.996474,-0.091057,0.983095,59.995045,2.286037,0.996436,59.993403,3.847596,1.010040,59.992875,2.980163,1.048379,59.994235,5.030090,1.062339,59.994286,7.433891,1.027610,59.993379,2.168622,1.022291,59.993018,7.115014,1.030015,60.000376,-9.065385,1.000025,0.999971,0.999903,0.999885,0.999870,0.999852,0.999877,0.999807,-42.877677,0.000000,5.386179,11.764313,4.560443,13.138128,20.913396,-38.533397,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.260000,1.049559,59.998132,-7.566043,1.053889,59.994479,-5.159836,1.038343,59.994680,-7.649740,1.014583,59.995334,-8.530882,1.015123,59.995880,-7.667780,1.017027,59.995888,-7.085342,1.007646,59.996185,-9.001121,1.006717,59.996329,-9.435356,1.032647,59.998756,-9.228193,1.025226,59.995372,-4.841341,1.021410,59.995541,-5.604563,1.011175,59.995428,-5.565136,1.023097,59.995313,-5.433237,1.021552,59.995150,-6.804863,1.025275,59.994494,-6.847943,1.039676,59.994197,-5.471905,1.041743,59.994272,-6.470386,1.039376,59.994432,-7.297687,1.053217,59.993420,-0.840327,0.993504,59.993076,-1.703089,1.039288,59.994182,-3.343326,1.054084,59.994140,0.601578,1.049559,59.994155,0.426444,1.044588,59.994201,-5.365744,1.061395,59.994125,-3.892807,1.058243,59.993898,-4.898181,1.045795,59.994080,-6.640615,1.053585,59.993428,-1.741091,1.051439,59.993261,0.736046,1.049601,59.993252,-3.052719,0.982345,59.996266,-0.075198,0.983122,59.994806,2.291452,0.996436,59.993165,3.841184,1.010038,59.992611,2.969829,1.048430,59.994074,5.030017,1.062383,59.994117,7.434150,1.027629,59.993411,2.163243,1.022318,59.992893,7.106339,1.030031,60.000385,-9.020444,1.000026,0.999965,0.999895,0.999879,0.999861,0.999852,0.999872,0.999816,-42.852793,0.000000,5.356387,11.726898,4.515921,13.087897,20.872766,-38.601177,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.280000,1.049612,59.998163,-7.536067,1.053945,59.994561,-5.155951,1.038400,59.994686,-7.644747,1.014637,59.995269,-8.521494,1.015173,59.995785,-7.654593,1.017077,59.995784,-7.072137,1.007697,59.996095,-8.985712,1.006768,59.996245,-9.418884,1.032680,59.998720,-9.194023,1.025277,59.995251,-4.831931,1.021461,59.995427,-5.593906,1.011228,59.995315,-5.555288,1.023148,59.995202,-5.424206,1.021606,59.995062,-6.796906,1.025332,59.994418,-6.844657,1.039732,59.994121,-5.470760,1.041799,59.994230,-6.468548,1.039433,59.994410,-7.294607,1.053249,59.993271,-0.845108,0.993527,59.992910,-1.710424,1.039348,59.994097,-3.342328,1.054148,59.994040,0.602204,1.049621,59.994055,0.427177,1.044644,59.994124,-5.364574,1.061427,59.994194,-3.891531,1.058295,59.993898,-4.898848,1.045849,59.994065,-6.640038,1.053639,59.993400,-1.745267,1.051492,59.993218,0.730598,1.049638,59.993466,-3.057082,0.982369,59.996069,-0.059684,0.983160,59.994604,2.296417,0.996447,59.992974,3.834376,1.010048,59.992404,2.958956,1.048496,59.993956,5.030084,1.062443,59.993990,7.434487,1.027654,59.993503,2.159473,1.022360,59.992812,7.098069,1.030048,60.000382,-8.974388,1.000027,0.999958,0.999888,0.999873,0.999854,0.999855,0.999867,0.999826,-42.824695,0.000000,5.326239,11.689864,4.470745,13.041092,20.832956,-38.662151,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.300000,1.049668,59.998201,-7.505045,1.054009,59.994686,-5.150490,1.038467,59.994732,-7.638741,1.014702,59.995235,-8.511644,1.015235,59.995715,-7.641191,1.017137,59.995705,-7.058781,1.007758,59.996027,-8.970063,1.006828,59.996181,-9.402139,1.032718,59.998684,-9.159321,1.025340,59.995161,-4.822467,1.021524,59.995340,-5.583160,1.011292,59.995232,-5.545331,1.023212,59.995122,-5.415047,1.021672,59.995007,-6.788645,1.025401,59.994381,-6.840955,1.039801,59.994086,-5.469187,1.041868,59.994230,-6.466032,1.039501,59.994429,-7.290713,1.053293,59.993170,-0.849958,0.993563,59.992797,-1.717931,1.039422,59.994055,-3.340961,1.054225,59.993983,0.603090,1.049697,59.993998,0.428176,1.044714,59.994089,-5.362979,1.061467,59.994310,-3.888756,1.058358,59.993943,-4.898523,1.045916,59.994093,-6.638589,1.053708,59.993417,-1.748654,1.051559,59.993220,0.725832,1.049681,59.993739,-3.058848,0.982403,59.995883,-0.044752,0.983209,59.994440,2.300884,0.996468,59.992834,3.827209,1.010071,59.992255,2.947640,1.048577,59.993882,5.030288,1.062516,59.993907,7.434897,1.027685,59.993653,2.157419,1.022417,59.992777,7.090212,1.030067,60.000365,-8.927628,1.000027,0.999951,0.999883,0.999869,0.999847,0.999858,0.999864,0.999838,-42.793301,0.000000,5.296375,11.653817,4.425725,12.998649,20.794562,-38.715187,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.320000,1.049727,59.998248,-7.473243,1.054079,59.994852,-5.143475,1.038543,59.994815,-7.631770,1.014778,59.995232,-8.501432,1.015307,59.995669,-7.627716,1.017208,59.995650,-7.045419,1.007828,59.995981,-8.954337,1.006898,59.996138,-9.385291,1.032761,59.998650,-9.124402,1.025413,59.995101,-4.813046,1.021597,59.995283,-5.572438,1.011368,59.995179,-5.535368,1.023286,59.995074,-5.405856,1.021748,59.994985,-6.780166,1.025483,59.994382,-6.836879,1.039882,59.994094,-5.467207,1.041947,59.994271,-6.462865,1.039580,59.994486,-7.286041,1.053349,59.993119,-0.854843,0.993610,59.992737,-1.725547,1.039509,59.994055,-3.339242,1.054316,59.993968,0.604224,1.049786,59.993985,0.429426,1.044796,59.994096,-5.360980,1.061514,59.994470,-3.884477,1.058433,59.994030,-4.897215,1.045994,59.994162,-6.636287,1.053791,59.993477,-1.751259,1.051641,59.993265,0.721743,1.049728,59.994064,-3.057944,0.982445,59.995713,-0.030622,0.983267,59.994316,2.304818,0.996499,59.992746,3.819734,1.010104,59.992165,2.935986,1.048672,59.993852,5.030625,1.062602,59.993868,7.435376,1.027722,59.993856,2.157154,1.022489,59.992786,7.082772,1.030088,60.000336,-8.880577,1.000027,0.999943,0.999878,0.999865,0.999843,0.999863,0.999861,0.999852,-42.758582,0.000000,5.267415,11.619347,4.381645,12.961408,20.758141,-38.759311,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.340000,1.049787,59.998300,-7.440933,1.054155,59.995055,-5.134952,1.038627,59.994934,-7.623895,1.014863,59.995260,-8.490959,1.015387,59.995650,-7.614307,1.017289,59.995621,-7.032189,1.007908,59.995959,-8.938691,1.006977,59.996118,-9.368508,1.032808,59.998617,-9.089582,1.025496,59.995075,-4.803761,1.021680,59.995256,-5.561849,1.011454,59.995158,-5.525500,1.023370,59.995058,-5.396724,1.021835,59.994996,-6.771553,1.025575,59.994423,-6.832474,1.039974,59.994142,-5.464844,1.042038,59.994352,-6.459080,1.039668,59.994583,-7.280633,1.053416,59.993119,-0.859722,0.993668,59.992731,-1.733205,1.039608,59.994096,-3.337192,1.054420,59.993997,0.605593,1.049889,59.994014,0.430915,1.044890,59.994144,-5.358602,1.061567,59.994671,-3.878717,1.058518,59.994159,-4.894949,1.046083,59.994271,-6.633161,1.053887,59.993579,-1.753095,1.051737,59.993354,0.718323,1.049779,59.994435,-3.054345,0.982497,59.995561,-0.017490,0.983335,59.994234,2.308194,0.996539,59.992711,3.812012,1.010148,59.992137,2.924106,1.048779,59.993866,5.031089,1.062701,59.993874,7.435920,1.027763,59.994108,2.158721,1.022575,59.992841,7.075749,1.030109,60.000294,-8.833648,1.000027,0.999935,0.999874,0.999863,0.999839,0.999870,0.999860,0.999867,-42.720570,0.000000,5.239953,11.587010,4.339242,12.930097,20.724199,-38.793718,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.360000,1.049850,59.998359,-7.408396,1.054237,59.995292,-5.124993,1.038718,59.995087,-7.615187,1.014956,59.995318,-8.480326,1.015477,59.995657,-7.601097,1.017378,59.995619,-7.019223,1.007997,59.995960,-8.923279,1.007064,59.996120,-9.351950,1.032859,59.998586,-9.055169,1.025588,59.995081,-4.794699,1.021772,59.995260,-5.551493,1.011548,59.995168,-5.515820,1.023464,59.995075,-5.387736,1.021931,59.995040,-6.762889,1.025678,59.994501,-6.827782,1.040076,59.994232,-5.462121,1.042137,59.994471,-6.454716,1.039765,59.994716,-7.274544,1.053493,59.993170,-0.864552,0.993735,59.992781,-1.740833,1.039718,59.994180,-3.334831,1.054535,59.994068,0.607183,1.050002,59.994085,0.432627,1.044994,59.994234,-5.355869,1.061626,59.994908,-3.871523,1.058612,59.994326,-4.891760,1.046181,59.994419,-6.629251,1.053995,59.993723,-1.754185,1.051845,59.993485,0.715555,1.049834,59.994846,-3.048069,0.982557,59.995431,-0.005533,0.983411,59.994197,2.311002,0.996588,59.992732,3.804112,1.010202,59.992169,2.912118,1.048897,59.993924,5.031677,1.062812,59.993924,7.436525,1.027809,59.994404,2.162126,1.022674,59.992941,7.069147,1.030131,60.000241,-8.787248,1.000026,0.999927,0.999871,0.999862,0.999837,0.999877,0.999859,0.999883,-42.679359,0.000000,5.214544,11.557326,4.299204,12.905316,20.693187,-38.817788,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.380000,1.049913,59.998422,-7.375913,1.054322,59.995558,-5.113691,1.038815,59.995271,-7.605731,1.015057,59.995407,-8.469634,1.015574,59.995691,-7.588209,1.017475,59.995645,-7.006646,1.008092,59.995986,-8.908243,1.007158,59.996145,-9.335770,1.032913,59.998557,-9.021462,1.025689,59.995121,-4.785938,1.021872,59.995295,-5.541465,1.011652,59.995211,-5.506415,1.023565,59.995125,-5.378971,1.022035,59.995117,-6.754254,1.025790,59.994618,-6.822850,1.040188,59.994362,-5.459067,1.042246,59.994628,-6.449820,1.039870,59.994884,-7.267833,1.053579,59.993271,-0.869284,0.993812,59.992885,-1.748355,1.039838,59.994304,-3.332183,1.054661,59.994181,0.608978,1.050126,59.994199,0.434547,1.045107,59.994363,-5.352808,1.061691,59.995179,-3.862965,1.058715,59.994530,-4.887697,1.046288,59.994603,-6.624606,1.054114,59.993906,-1.754558,1.051965,59.993657,0.713420,1.049891,59.995289,-3.039183,0.982624,59.995326,0.005103,0.983495,59.994204,2.313243,0.996645,59.992809,3.796115,1.010264,59.992263,2.900144,1.049026,59.994026,5.032385,1.062932,59.994017,7.437189,1.027858,59.994739,2.167342,1.022785,59.993085,7.062965,1.030154,60.000177,-8.741775,1.000025,0.999919,0.999869,0.999861,0.999837,0.999886,0.999859,0.999901,-42.635112,0.000000,5.191690,11.530770,4.262151,12.887531,20.665494,-38.831100,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.400000,1.049976,59.998488,-7.343770,1.054411,59.995849,-5.101165,1.038917,59.995485,-7.595622,1.015165,59.995525,-8.458981,1.015678,59.995752,-7.575761,1.017579,59.995698,-6.994571,1.008194,59.996037,-8.893719,1.007258,59.996193,-9.320115,1.032970,59.998533,-8.988751,1.025796,59.995193,-4.777550,1.021979,59.995361,-5.531850,1.011762,59.995286,-5.497364,1.023674,59.995208,-5.370504,1.022147,59.995227,-6.745724,1.025909,59.994771,-6.817722,1.040308,59.994531,-5.455711,1.042361,59.994820,-6.444442,1.039982,59.995085,-7.260570,1.053674,59.993423,-0.873865,0.993896,59.993043,-1.755691,1.039967,59.994467,-3.329273,1.054795,59.994335,0.610965,1.050259,59.994352,0.436657,1.045229,59.994531,-5.349449,1.061760,59.995477,-3.853138,1.058826,59.994768,-4.882819,1.046402,59.994822,-6.619283,1.054244,59.994127,-1.754249,1.052096,59.993869,0.711894,1.049949,59.995757,-3.027799,0.982699,59.995249,0.014298,0.983586,59.994255,2.314927,0.996710,59.992941,3.788111,1.010334,59.992418,2.888312,1.049164,59.994170,5.033207,1.063061,59.994153,7.437907,1.027912,59.995106,2.174306,1.022907,59.993272,7.057205,1.030177,60.000103,-8.697617,1.000023,0.999911,0.999869,0.999862,0.999838,0.999895,0.999860,0.999918,-42.588059,0.000000,5.171835,11.507760,4.228632,12.877056,20.641442,-38.833434,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.420000,1.050039,59.998556,-7.312251,1.054503,59.996162,-5.087554,1.039024,59.995725,-7.584964,1.015279,59.995670,-8.448463,1.015788,59.995841,-7.563862,1.017688,59.995778,-6.983103,1.008302,59.996111,-8.879833,1.007364,59.996264,-9.305119,1.033029,59.998511,-8.957315,1.025910,59.995299,-4.769600,1.022092,59.995459,-5.522727,1.011879,59.995393,-5.488741,1.023789,59.995324,-5.362401,1.022264,59.995368,-6.737371,1.026035,59.994959,-6.812445,1.040434,59.994736,-5.452084,1.042483,59.995046,-6.438640,1.040098,59.995317,-7.252832,1.053775,59.993624,-0.878241,0.993987,59.993254,-1.762760,1.040103,59.994668,-3.326128,1.054937,59.994528,0.613125,1.050399,59.994545,0.438940,1.045358,59.994736,-5.345823,1.061833,59.995800,-3.842159,1.058944,59.995037,-4.877197,1.046522,59.995073,-6.613350,1.054382,59.994384,-1.753299,1.052236,59.994118,0.710948,1.050009,59.996242,-3.014073,0.982781,59.995202,0.021961,0.983682,59.994352,2.316077,0.996780,59.993128,3.780196,1.010411,59.992631,2.876748,1.049309,59.994355,5.034140,1.063199,59.994329,7.438679,1.027968,59.995499,2.182922,1.023039,59.993501,7.051870,1.030200,60.000019,-8.655146,1.000021,0.999904,0.999870,0.999864,0.999840,0.999905,0.999862,0.999936,-42.538503,0.000000,5.155354,11.488655,4.199110,12.874057,20.621286,-38.824779,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.440000,1.050102,59.998625,-7.281636,1.054596,59.996491,-5.073018,1.039134,59.995988,-7.573872,1.015396,59.995843,-8.438176,1.015902,59.995955,-7.552609,1.017802,59.995885,-6.972335,1.008413,59.996210,-8.866699,1.007474,59.996358,-9.290906,1.033090,59.998494,-8.927415,1.026028,59.995437,-4.762143,1.022210,59.995587,-5.514164,1.012000,59.995531,-5.480610,1.023909,59.995471,-5.354722,1.022386,59.995540,-6.729266,1.026166,59.995180,-6.807065,1.040566,59.994977,-5.448220,1.042610,59.995302,-6.432476,1.040219,59.995576,-7.244701,1.053882,59.993873,-0.882355,0.994084,59.993516,-1.769481,1.040244,59.994904,-3.322774,1.055085,59.994758,0.615441,1.050545,59.994775,0.441377,1.045492,59.994976,-5.341963,1.061909,59.996143,-3.830166,1.059067,59.995334,-4.870912,1.046648,59.995353,-6.606881,1.054527,59.994673,-1.751753,1.052384,59.994402,0.710553,1.050070,59.996738,-2.998201,0.982868,59.995188,0.028032,0.983782,59.994493,2.316720,0.996856,59.993369,3.772470,1.010494,59.992902,2.865579,1.049461,59.994578,5.035178,1.063342,59.994545,7.439499,1.028027,59.995912,2.193063,1.023180,59.993770,7.046965,1.030224,59.999927,-8.614717,1.000019,0.999897,0.999872,0.999867,0.999844,0.999916,0.999864,0.999954,-42.486810,0.000000,5.142544,11.473747,4.173965,12.878544,20.605204,-38.805328,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.460000,1.050163,59.998694,-7.252201,1.054690,59.996832,-5.057733,1.039245,59.996272,-7.562470,1.015517,59.996041,-8.428208,1.016020,59.996096,-7.542092,1.017920,59.996019,-6.962350,1.008528,59.996333,-8.854422,1.007586,59.996475,-9.277591,1.033152,59.998481,-8.899296,1.026149,59.995606,-4.755228,1.022331,59.995745,-5.506220,1.012125,59.995699,-5.473027,1.024032,59.995649,-5.347523,1.022512,59.995740,-6.721473,1.026301,59.995432,-6.801630,1.040702,59.995250,-5.444153,1.042740,59.995586,-6.426017,1.040343,59.995860,-7.236266,1.053994,59.994167,-0.886151,0.994185,59.993827,-1.775771,1.040390,59.995174,-3.319243,1.055238,59.995023,0.617894,1.050696,59.995039,0.443948,1.045630,59.995248,-5.337904,1.061987,59.996500,-3.817317,1.059194,59.995655,-4.864053,1.046778,59.995658,-6.599957,1.054679,59.994993,-1.749662,1.052538,59.994718,0.710674,1.050130,59.997237,-2.980420,0.982960,59.995209,0.032482,0.983886,59.994677,2.316896,0.996937,59.993662,3.765038,1.010582,59.993228,2.854932,1.049617,59.994839,5.036315,1.063490,59.994798,7.440367,1.028087,59.996340,2.204571,1.023329,59.994078,7.042496,1.030247,59.999828,-8.576662,1.000016,0.999891,0.999875,0.999872,0.999849,0.999927,0.999868,0.999972,-42.433416,0.000000,5.133626,11.463255,4.153484,12.890376,20.593307,-38.775475,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
5.480000,1.050222,59.998762,-7.224211,1.054784,59.997180,-5.041893,1.039358,59.996572,-7.550885,1.015640,59.996262,-8.418648,1.016139,59.996261,-7.532389,1.018039,59.996179,-6.953219,1.008645,59.996479,-8.843095,1.007701,59.996613,-9.265276,1.033214,59.998473,-8.873184,1.026273,59.995806,-4.748896,1.022454,59.995931,-5.498947,1.012252,59.995895,-5.466042,1.024157,59.995856,-5.340848,1.022640,59.995967,-6.714053,1.026438,59.995713,-6.796186,1.040840,59.995553,-5.439922,1.042872,59.995895,-6.419335,1.040469,59.996166,-7.227622,1.054109,59.994503,-0.889573,0.994290,59.994183,-1.781553,1.040539,59.995475,-3.315565,1.055393,59.995320,0.620465,1.050850,59.995335,0.446632,1.045770,59.995551,-5.333685,1.062067,59.996867,-3.803785,1.059324,59.995998,-4.856718,1.046910,59.995986,-6.592668,1.054836,59.995340,-1.747080,1.052698,59.995065,0.711278,1.050190,59.997731,-2.961001,0.983057,59.995266,0.035309,0.983992,59.994902,2.316646,0.997021,59.994005,3.758007,1.010673,59.993605,2.844928,1.049775,59.995133,5.037547,1.063642,59.995086,7.441279,1.028149,59.996775,2.217260,1.023483,59.994422,7.038471,1.030271,59.999721,-8.541292,1.000013,0.999886,0.999879,0.999878,0.999855,0.999937,0.999873,0.999989,-42.378814,0.000000,5.128733,11.457323,4.137859,12.909262,20.585629,-38.735806,288.383297,447.800150,209.391350,467.503357,6.717002,286.592096,294.652499,141.504847,562.436988,245.394482,221.661074,276.382253,200.614467,124.488442,251.663684,184.493662,253.902685,8.239523,988.742731,2.149441,164.790455,75.230425,157.625653,78.812826,137.026846,28.927890,26.868009,92.246831,102.994034,75.767785,-82.574348,42.272334,15.225205,67.617823,24.718568,24.091648,4.119761,223.900075
